33.271107,30.619236,40.484707,52.684402,51.121246,41.289707,54.10953,72.18939,27.889383,86.256325,38.78835,21.844624,46.0479,100.10202,33.428165,43.85449,31.938875,102.09999,23.5353,45.68738,43.628586,29.101868,40.446384,22.8242,63.04813,36.997704,26.040506,18.531292,18.217539,33.78397,27.346687,59.620205,33.400497,52.013664,44.654305,7.577957,29.781271,36.727272,44.696873,75.31456
45.155933,32.625877,43.236378,50.65722,47.77779,41.385563,50.504284,66.52587,28.068108,78.18061,37.730927,27.656017,44.87538,89.09551,32.27897,43.073006,32.654167,92.67365,24.328756,44.85135,40.799675,31.284286,38.531315,26.389313,58.297565,38.272648,26.161726,22.940975,19.627575,35.36209,27.990364,56.277477,34.125134,50.018753,42.96474,13.167169,29.822248,38.6254,43.450886,69.076035
44.957466,32.47785,43.348824,50.370506,47.13808,41.371674,50.121784,65.91707,27.762575,77.44756,37.69823,28.497137,44.602,88.241234,32.05187,43.265434,32.362152,91.72287,24.084602,44.706223,40.442936,31.520376,37.678173,26.518162,57.96539,38.479446,25.980055,22.84299,19.530998,35.324306,27.741798,55.994633,34.15715,49.89155,42.707733,14.857658,29.68648,38.587288,43.96018,72.310905
33.28744,30.64513,40.51246,52.715042,51.170937,41.317566,54.15465,72.226295,27.927261,86.29152,38.828934,21.844706,46.089878,100.1328,33.47008,43.890186,31.977234,102.11702,23.57392,45.71433,43.672703,29.128912,40.48346,22.842655,63.093098,37.018486,26.076439,18.552479,18.254005,33.807926,27.380718,59.654987,33.43262,52.04252,44.70462,7.610414,29.818144,36.74758,44.743294,75.34025
45.171997,32.65648,43.263775,50.691704,47.824356,41.418247,50.547115,66.56474,28.105385,78.21794,37.771095,27.65429,44.915405,89.12977,32.31999,43.11216,32.691387,92.68643,24.366344,44.88339,40.842415,31.316092,38.567852,26.414085,58.341118,38.297955,26.196957,22.96768,19.663345,35.391552,28.02394,56.315655,34.157127,50.05228,43.013885,13.202856,29.85896,38.64819,43.49639,69.09966
44.962173,32.431934,43.352413,50.319035,47.149025,41.321823,50.132458,65.86708,27.76891,77.40246,37.70387,28.506664,44.613323,88.20653,32.0594,43.220913,32.372135,91.72718,24.091892,44.65491,40.450928,31.470207,37.684002,26.4663,57.97588,38.44192,25.985086,22.795662,19.536808,35.268517,27.74955,55.943558,34.16105,49.839714,42.716568,14.81925,29.69154,38.55438,43.96168,72.301315
33.28966,30.575275,40.50766,52.63818,51.171192,41.241966,54.155277,72.15264,27.921885,86.223724,38.822063,21.859747,46.092495,100.0777,33.46515,43.820858,31.977669,102.12479,23.569683,45.636913,43.668392,29.052958,40.47711,22.76478,63.092953,36.96045,26.069252,18.480886,18.247778,33.7251,27.378284,59.578255,33.425106,51.964573,44.701252,7.5481615,29.810703,36.698406,44.73273,75.32401
45.17621,32.610153,43.26439,50.639885,47.83079,41.367897,50.553947,66.51477,28.107162,78.17243,37.77211,27.66448,44.923405,89.09506,32.322567,43.06696,32.69763,92.69161,24.369019,44.83168,40.845654,31.265081,38.568886,26.361504,58.34785,38.259785,26.196993,22.919838,19.664328,35.3353,28.027615,56.264362,34.156685,50.000072,43.018303,13.162263,29.859177,38.61509,43.494373,69.089355
44.939404,32.255733,43.307384,50.1306,47.09299,41.127037,50.07551,65.67888,27.712536,77.211395,37.641808,28.530102,44.56126,88.017105,32.00243,43.024002,32.3227,91.72531,24.039518,44.45542,40.392395,31.285793,37.630104,26.283566,57.91568,38.28079,25.929455,22.624332,19.48338,35.073452,27.703367,55.743786,34.109688,49.63955,42.64987,14.6575,29.633152,38.422535,43.883507,72.23345
33.253765,30.351418,40.43834,52.39872,51.083443,40.994247,54.066658,71.91393,27.835087,85.981285,38.728928,21.890375,46.011154,99.83737,33.37692,43.570225,31.899939,102.123505,23.4877,45.38337,43.57791,28.817995,40.39281,22.53238,63.000748,36.75521,25.982761,18.262976,18.164429,33.47717,27.305714,59.324535,33.345703,51.71022,44.604816,7.339745,29.721397,36.531162,44.627785,75.23658
45.149532,32.43646,43.211235,50.453754,47.76337,41.175373,50.485973,66.32874,28.040367,77.983376,37.699883,27.688148,44.86126,88.90801,32.254677,42.872093,32.6383,92.69023,24.306147,44.634533,40.776215,31.082441,38.504326,26.181059,58.27689,38.10001,26.130432,22.750896,19.600323,35.142513,27.972218,56.06709,34.095608,49.8022,42.942753,12.999938,29.790253,38.48463,43.41104,69.02042
44.921574,32.136177,43.270115,50.00159,47.04577,41.000004,50.02934,65.54854,27.665,77.08602,37.59002,28.549152,44.516666,87.88945,31.954498,42.889595,32.28124,91.72862,23.995043,44.32123,40.343792,31.15938,37.58526,26.162132,57.86656,38.172836,25.882698,22.508612,19.43743,34.94337,27.664738,55.605404,34.06635,49.502266,42.59171,14.540449,29.584656,38.335575,43.816395,72.18207
33.22817,30.208223,40.38675,52.243557,51.01726,40.84168,54.002224,71.75637,27.769585,85.82976,38.659145,21.912876,45.948677,99.68356,33.310505,43.40845,31.841686,102.126724,23.425438,45.22202,43.510616,28.665974,40.33019,22.386848,62.93312,36.62523,25.917639,18.124458,18.100374,33.320786,27.251652,59.15779,33.285686,51.544815,44.529377,7.1981425,29.654928,36.426235,44.545296,75.173096
45.1289,32.322033,43.169163,50.3296,47.709274,41.05332,50.433723,66.20265,27.986721,77.862076,37.642284,27.706196,44.810474,88.78498,32.20027,42.742664,32.590794,92.692986,24.255415,44.50542,40.721176,30.960688,38.453213,26.064669,58.221462,37.995785,26.07723,22.640135,19.547928,35.01742,27.92809,55.933743,34.04657,49.669804,42.879597,12.885982,29.73553,38.400402,43.34174,68.96911
44.912758,32.114002,43.255577,49.978783,47.02681,40.974182,50.014324,65.51077,27.645098,77.0588,37.567383,28.558521,44.498665,87.889366,31.933943,42.863518,32.264874,91.7366,23.97631,44.294468,40.325005,31.129864,37.567238,26.137474,57.847466,38.15223,25.863424,22.481531,19.418186,34.916977,27.651365,55.579247,34.049,49.474236,42.56745,14.508372,29.565296,38.320477,43.785694,72.16754
33.217323,30.191235,40.371933,52.225754,50.997574,40.820633,53.987778,71.71874,27.749418,85.8053,38.636055,21.922281,45.929676,99.69368,33.289227,43.387444,31.824888,102.135086,23.405943,45.199863,43.491844,28.64007,40.311806,22.367146,62.91392,36.608776,25.897854,18.101225,18.080616,33.298973,27.239243,59.136158,33.2681,51.520985,44.505844,7.1690526,29.635612,36.414154,44.515102,75.15805
45.119324,32.304565,43.154655,50.31137,47.68956,41.032394,50.41878,66.16882,27.966375,77.83887,37.619404,27.714659,44.791965,88.78939,32.17894,42.721577,32.57388,92.70033,24.235952,44.48353,40.702145,30.935879,38.434513,26.044865,58.20212,37.979095,26.057314,22.617626,19.528042,34.995743,27.914635,55.912308,34.02892,49.64654,42.855556,12.858322,29.715872,38.38811,43.312344,68.95568
44.89802,32.045414,43.22971,49.911106,46.98702,40.89813,49.97688,65.42187,27.604387,76.986916,37.524563,28.584362,44.462353,87.83175,31.890697,42.793472,32.228035,91.74441,23.93592,44.230774,40.281303,31.060524,37.529266,26.07223,57.809124,38.095097,25.824152,22.410625,19.378225,34.84515,27.620651,55.50533,34.014145,49.406326,42.518585,14.43911,29.52635,38.276226,43.72881,72.140686
33.198082,30.115252,40.341682,52.150948,50.95031,40.735737,53.94303,71.61623,27.701721,85.724075,38.586773,21.952656,45.88626,99.63101,33.238186,43.310238,31.780819,102.14367,23.35761,45.130386,43.44001,28.563454,40.266975,22.295462,62.8694,36.545906,25.851522,18.022175,18.033298,33.219097,27.203672,59.05365,33.227173,51.446125,44.451065,7.0926175,29.590603,36.365124,44.452408,75.12733
45.103058,32.238567,43.127193,50.24616,47.64639,40.95888,50.37817,66.08167,27.922827,77.768906,37.574112,27.740473,44.75264,88.73425,32.132298,42.65402,32.53389,92.708176,24.19215,44.42227,40.654987,30.869001,38.39342,25.982159,58.161167,37.924038,26.014986,22.549255,19.48491,34.926376,27.881668,55.840797,33.99155,49.58096,42.804955,12.791214,29.67431,38.345436,43.255672,68.92929
44.88963,32.062927,43.219856,49.934376,46.976532,40.912773,49.97059,65.4296,27.590946,77.00296,37.511303,28.583656,44.447643,87.83772,31.875582,42.815113,32.217274,91.78955,23.923485,44.245808,40.271828,31.074627,37.521736,26.084467,57.799774,38.101505,25.812893,22.427479,19.364187,34.860855,27.615229,55.527393,34.003048,49.423523,42.50472,14.442191,29.515226,38.267483,43.712563,72.1421
33.188732,30.147608,40.335464,52.190575,50.946754,40.765068,53.94448,71.63523,27.694443,85.753654,38.58024,21.949804,45.87539,99.64871,33.22898,43.34884,31.775732,102.198715,23.35111,45.16039,43.43838,28.592146,40.267376,22.321682,62.86725,36.563305,25.847088,18.053644,18.024935,33.249626,27.205854,59.09207,33.22164,51.47868,44.44483,7.108393,29.586575,36.361107,44.442955,75.13268
45.094696,32.257927,43.11857,50.271233,47.63772,40.975372,50.373898,66.09051,27.911077,77.786476,37.562805,27.740055,44.7388,88.74211,32.11849,42.67777,32.52442,92.75357,24.181093,44.439224,40.647358,30.88505,38.38783,25.996418,58.15367,37.93226,26.005579,22.56789,19.472298,34.94389,27.878296,55.864628,33.981926,49.600002,42.79333,12.79674,29.665205,38.338066,43.242096,68.93162
44.893314,32.127804,43.232372,50.004368,46.978874,40.960342,49.99062,65.54407,27.594566,77.163345,37.521538,28.614664,44.44741,87.81897,31.880669,42.880634,32.21141,92.18028,23.922373,44.299335,40.283268,31.149858,37.5226,26.145344,57.818493,38.148663,25.825062,22.451725,19.366547,34.929024,27.625574,55.648605,34.03034,49.456234,42.502483,14.471268,29.529337,38.316402,43.726067,72.27131
33.196373,30.234497,40.358845,52.28389,50.95824,40.830788,53.97987,71.78342,27.707993,85.95946,38.602875,21.987656,45.882595,99.63088,33.244957,43.437347,31.77498,102.68553,23.357855,45.23352,43.46293,28.692457,40.2767,22.403719,62.90098,36.62762,25.872711,18.08983,18.036774,33.34095,27.227215,59.249577,33.267666,51.525772,44.450306,7.1519012,29.61465,36.426163,44.467594,75.29839
45.100315,32.32267,43.13496,50.34115,47.64273,41.02288,50.39818,66.2045,27.917595,77.94701,37.576855,27.771906,44.740574,88.72316,32.12676,42.74339,32.519745,93.14544,24.182013,44.492653,40.66247,30.960417,38.39094,26.057219,58.176807,37.979603,26.021952,22.59203,19.47747,35.011944,27.891876,55.985714,34.015434,49.63253,42.793133,12.826472,29.683678,38.387203,43.258514,69.06377
44.875042,32.115524,43.220287,49.970337,46.959896,40.919632,49.975315,65.54586,27.57073,77.18849,37.503906,28.623516,44.421497,87.67959,31.857481,42.843052,32.175686,92.39883,23.897608,44.258255,40.271782,31.137295,37.505173,26.119875,57.79552,38.104782,25.811304,22.405186,19.345398,34.906425,27.611246,55.646866,34.02783,49.399357,42.469086,14.435557,29.51538,38.274715,43.706135,72.34054
33.17141,30.220486,40.34366,52.242355,50.93573,40.780937,53.961,71.78685,27.67874,85.99222,38.582275,21.998842,45.850082,99.45707,33.21689,43.391685,31.72894,102.96021,23.327452,45.183216,43.450645,28.677994,40.256344,22.37309,62.87207,36.57371,25.85679,18.032728,18.011332,33.31387,27.20951,59.24876,33.266216,51.45551,44.409885,7.1086736,29.598604,36.37496,44.444958,75.385895
45.080727,32.308956,43.121918,50.30549,47.62273,40.98027,50.38121,66.205124,27.892021,77.97163,37.55826,27.782034,44.712383,88.58113,32.101753,42.70409,32.48046,93.36878,24.155222,44.449787,40.65037,30.94637,38.37253,26.030247,58.15151,37.93424,26.007456,22.543701,19.454842,34.987778,27.876163,55.98276,34.0131,49.57353,42.758015,12.788987,29.66899,38.344654,43.238415,69.13389
44.85033,32.097874,43.19901,49.913395,46.931095,40.85482,49.957703,65.51919,27.54389,77.1628,37.47459,28.61451,44.379963,87.48312,31.83011,42.785717,32.133408,92.53703,23.872063,44.199947,40.254986,31.110132,37.499,26.076334,57.76922,38.043434,25.790731,22.362082,19.319817,34.863884,27.595146,55.596924,34.017113,49.33628,42.437046,14.390555,29.498383,38.184837,43.681843,72.367226
33.138138,30.19975,40.314503,52.171947,50.89767,40.700825,53.93738,71.75469,27.643713,85.96107,38.543674,21.987392,45.794582,99.2113,33.181446,43.321,31.673067,103.13442,23.294426,45.111362,43.428787,28.645193,40.250107,22.319809,62.837406,36.497684,25.829266,17.979969,17.977833,33.261875,27.18778,59.18757,33.25112,51.377308,44.36965,7.053146,29.576221,36.263317,44.414864,75.41912
45.05391,32.2908,43.098225,50.247654,47.591232,40.914288,50.361595,66.17824,27.863049,77.94607,37.52635,27.773499,44.666485,88.381905,32.072266,42.645683,32.434204,93.51179,24.127697,44.390503,40.63218,30.918583,38.367104,25.986002,58.122692,37.871826,25.985073,22.499546,19.427197,34.944553,27.858416,55.93253,34.00106,49.509075,42.724293,12.742687,29.650642,38.25392,43.213154,69.16052
44.833088,32.105667,43.168564,49.857887,46.913055,40.81226,49.940586,65.537445,27.525793,77.13794,37.444218,28.572649,44.34594,87.33597,31.810217,42.73753,32.103848,92.58698,23.858997,44.144474,40.241543,31.080763,37.494312,26.032297,57.746872,37.98366,25.775318,22.339205,19.300596,34.82769,27.579866,55.555878,34.002304,49.27717,42.416428,14.3573885,29.484915,38.098873,43.662735,72.35842
33.116676,30.211164,40.27256,52.103676,50.87412,40.6489,53.913807,71.77894,27.61991,85.93118,38.503044,21.93459,45.750015,99.02702,33.15536,43.262184,31.635225,103.198,23.278008,45.04347,43.410313,28.61003,40.24369,22.266281,62.80778,36.4239,25.807915,17.952644,17.952282,33.218258,27.165995,59.137978,33.229225,51.304592,44.34366,7.0126066,29.557566,36.15657,44.39057,75.407524
45.03573,32.298946,43.06448,50.191883,47.572243,40.871315,50.343086,66.1969,27.844133,77.9217,37.49361,27.731213,44.62999,88.231804,32.05143,42.597244,32.403114,93.56568,24.114628,44.334675,40.617878,30.88943,38.362766,25.941992,58.09868,37.811436,25.968674,22.476276,19.406977,34.90844,27.841545,55.8918,33.984463,49.449413,42.70293,12.709072,29.636251,38.16705,43.193012,69.15103
44.822742,32.166172,43.1644,49.875854,46.92094,40.84396,49.94618,65.59686,27.536531,77.17501,37.445675,28.537003,44.34677,87.30582,31.8203,42.769577,32.106472,92.53818,23.872374,44.16665,40.255238,31.11904,37.517376,26.063051,57.75297,37.999195,25.786716,22.378567,19.31144,34.862003,27.591276,55.5814,34.01162,49.318195,42.432114,14.384573,29.499994,38.089603,43.677826,72.37207
33.10552,30.287725,40.268444,52.12645,50.88577,40.68904,53.921318,71.854034,27.635277,85.97799,38.505833,21.889507,45.754253,98.98828,33.16994,43.302807,31.641987,103.13776,23.297384,45.071754,43.428635,28.658634,40.27476,22.305408,62.816986,36.443832,25.8234,18.002344,17.968113,33.261955,27.181118,59.17067,33.240974,51.35639,44.36473,7.0470004,29.57756,36.14517,44.40888,75.42449
45.024937,32.35996,43.06088,50.209484,47.58218,40.902775,50.350037,66.25703,27.857212,77.95923,37.49638,27.694403,44.63303,88.19876,32.0642,42.629166,32.408245,93.51917,24.131102,44.356598,40.63398,30.928078,38.389214,25.97271,58.106663,37.82656,25.982439,22.515417,19.420616,34.94288,27.854641,55.91753,33.995113,49.49006,42.720806,12.736568,29.653683,38.156696,43.208427,69.164536
44.836655,32.22255,43.173904,49.919968,46.93678,40.905197,49.97275,65.68313,27.556412,77.26319,37.460064,28.521078,44.362106,87.36885,31.845226,42.821873,32.12337,92.565025,23.895065,44.21595,40.281513,31.17053,37.54699,26.10885,57.776775,38.04445,25.80567,22.424871,19.329605,34.918327,27.606033,55.64064,34.03355,49.381317,42.459312,14.428538,29.523273,38.104195,43.699493,72.41818
33.12847,30.357065,40.282944,52.179867,50.907555,40.764137,53.95744,71.96092,27.662077,86.087036,38.525337,21.869585,45.777637,99.06437,33.20372,43.366688,31.667248,103.17153,23.328203,45.131798,43.463116,28.721773,40.313236,22.361252,62.849453,36.49926,25.848309,18.058569,17.992722,33.33105,27.200043,59.24344,33.269466,51.43385,44.39954,7.1006637,29.607628,36.162327,44.434612,75.48218
45.041862,32.41611,43.07239,50.252487,47.600834,40.963062,50.380302,66.34358,27.879948,78.04735,37.513054,27.67751,44.65204,88.25854,32.092754,42.680664,32.428818,93.54701,24.157108,44.404793,40.663376,30.979124,38.421886,26.01759,58.133797,37.87093,26.003927,22.560808,19.44156,34.99847,27.870743,55.9761,34.019306,49.552277,42.750423,12.780371,29.679451,38.169792,43.230495,69.21107
44.84111,32.268124,43.17737,49.967667,46.952282,40.942795,49.99222,65.72286,27.571568,77.322426,37.472836,28.50355,44.372612,87.397545,31.867264,42.86171,32.134804,92.58531,23.914892,44.238205,40.301254,31.209856,37.57502,26.138573,57.79324,38.071003,25.819618,22.45599,19.344679,34.954403,27.618551,55.67879,34.051796,49.416897,42.480328,14.461737,29.542017,38.111126,43.72616,72.43319
33.13608,30.4108,40.28774,52.235603,50.927315,40.807446,53.981804,72.00795,27.680859,86.15825,38.541283,21.848082,45.792255,99.09617,33.231678,43.41281,31.683077,103.1974,23.353374,45.155846,43.486786,28.767454,40.348118,22.394777,62.869972,36.52956,25.864826,18.093922,18.011648,33.37262,27.21505,59.28759,33.291607,51.474724,44.424545,7.1386595,29.630173,36.16861,44.46553,75.499825
45.047096,32.46075,43.076084,50.298485,47.617912,40.999214,50.401276,66.383064,27.896116,78.105995,37.526836,27.659271,44.66442,88.28461,32.116676,42.71905,32.442085,93.56782,24.1787,44.425346,40.684113,31.017284,38.451656,26.045752,58.15148,37.89619,26.01847,22.590437,19.45788,35.033142,27.883627,56.0129,34.03828,49.586433,42.77236,12.81257,29.698992,38.175014,43.25736,69.22557
44.849537,32.302082,43.181725,50.00427,46.96978,40.974728,50.010223,65.75401,27.583755,77.37082,37.484802,28.498713,44.386715,87.43777,31.883999,42.904102,32.1461,92.53785,23.927422,44.265957,40.317616,31.24205,37.598347,26.16779,57.80733,38.10359,25.82981,22.482464,19.356115,34.98868,27.621195,55.716324,34.064777,49.449036,42.49711,14.4885645,29.558851,38.142643,43.74044,72.45771
33.14842,30.45193,40.294926,52.27969,50.95137,40.845688,54.00552,72.04586,27.69732,86.21764,38.55803,21.842487,45.813038,99.14442,33.254063,43.46417,31.699993,103.13902,23.370037,45.188812,43.507965,28.806318,40.378086,22.429714,62.888718,36.569134,25.878376,18.125374,18.02755,33.413982,27.218525,59.333,33.308224,51.513428,44.445763,7.1710076,29.652159,36.20694,44.482708,75.53018
45.05706,32.49441,43.081352,50.33429,47.637516,41.030422,50.4206,66.414314,27.909784,78.15442,37.540413,27.65427,44.681175,88.32338,32.13523,42.760677,32.455647,93.52086,24.192566,44.45203,40.70169,31.048918,38.476692,26.074144,58.166725,37.928192,26.029564,22.616213,19.47083,35.066742,27.88631,56.04972,34.05193,49.617905,42.7904,12.838981,29.717104,38.205578,43.272083,69.24999
44.852005,32.24032,43.157738,49.947933,46.95326,40.91862,49.99807,65.72295,27.563543,77.34215,37.45769,28.494812,44.373863,87.387405,31.866478,42.846157,32.126133,92.56917,23.90828,44.191956,40.300056,31.184614,37.58975,26.100677,57.78143,38.049435,25.807272,22.426193,19.333315,34.92676,27.593208,55.66009,34.047832,49.39463,42.472164,14.438757,29.54267,38.076645,43.716724,72.46245
33.151405,30.372877,40.26129,52.20704,50.926308,40.773224,53.985977,72.00536,27.667463,86.18021,38.519726,21.838215,45.79422,99.07906,33.22737,43.389336,31.671438,103.17841,23.340929,45.09385,43.480812,28.732264,40.361893,22.343676,62.8511,36.499565,25.844807,18.052866,17.993881,33.33439,27.178185,59.260647,33.28204,51.443146,44.410545,7.1060944,29.62706,36.123074,44.45064,75.53524
