74.44664,42.867058,48.64662,39.205906,32.281082,38.30649,32.69352,41.477192,34.12958,39.96483,34.079002,107.1991,37.41032,35.54897,32.372425,35.96041,38.092926,92.74534,35.521473,37.38384,30.553616,40.17776,33.03358,42.29174,32.077908,47.833702,34.659424,44.813595,35.579327,40.06895,36.937515,36.777927,39.214016,36.816452,33.45876,39.991367,34.773827,60.281223,37.931637,70.400925
45.033566,40.756866,37.372864,40.09847,33.76311,39.705334,33.69857,41.05704,33.719677,40.59242,33.744232,53.832172,34.776703,39.680805,33.316654,39.153152,34.84902,52.376022,33.985413,39.466324,33.050648,39.89181,33.75684,40.17084,33.615227,41.239708,33.627754,41.124977,33.770912,39.904915,34.457165,39.494102,34.77936,39.323906,34.365562,39.449135,33.858746,43.86436,36.098587,46.247334
25.72995,38.46982,32.00531,39.79732,36.194153,40.04282,36.136677,39.107185,35.445816,39.710125,35.73704,18.283955,34.890377,41.037052,35.996136,40.644295,34.527145,23.160778,34.96416,40.30928,36.58233,39.281292,35.773987,38.63219,36.468884,36.951954,35.140873,37.86038,34.860146,39.471832,34.6279,40.612,34.200985,40.51494,36.44432,38.786293,35.36179,33.070137,35.832348,29.626083
74.43974,42.86369,48.637806,39.201595,32.27446,38.301605,32.685066,41.47252,34.123062,39.960175,34.07254,107.1972,37.402916,35.542545,32.366688,35.955994,38.085686,92.742836,35.515846,37.379673,30.546883,40.174107,33.028404,42.288048,32.06969,47.82856,34.65372,44.810516,35.57366,40.0643,36.933388,36.77279,39.20797,36.812267,33.45311,39.987617,34.76836,60.274998,37.92751,70.39546
45.03362,40.7576,37.372837,40.099194,33.763157,39.7061,33.698425,41.057674,33.71965,40.593197,33.74426,53.83197,34.77663,39.6814,33.316692,39.15395,34.848938,52.37578,33.985374,39.46711,33.050674,39.892597,33.75686,40.17162,33.615253,41.24034,33.6277,41.125683,33.770905,39.905685,34.457283,39.4949,34.77938,39.324776,34.365623,39.44978,33.858772,43.864758,36.09864,46.24757
25.730583,38.47056,32.005997,39.79812,36.194458,40.043762,36.137455,39.107876,35.44623,39.71054,35.737385,18.2841,34.89103,41.0387,35.996407,40.645145,34.527798,23.16113,34.964523,40.310314,36.582672,39.282032,35.774185,38.632988,36.46939,36.952892,35.14125,37.86105,34.860493,39.472736,34.627827,40.61289,34.20129,40.51586,36.44461,38.787037,35.36195,33.0711,35.832638,29.626318
74.43922,42.86684,48.638443,39.20453,32.277138,38.30443,32.686005,41.47518,34.125343,39.963688,34.075077,107.19567,37.40411,35.54316,32.369564,35.95936,38.087097,92.74095,35.518215,37.38239,30.549526,40.17747,33.031246,42.29116,32.071754,47.830517,34.655983,44.81372,35.576267,40.067177,36.936935,36.775723,39.210266,36.815456,33.45597,39.99077,34.771347,60.275684,37.93008,70.39633
45.033394,40.75864,37.372627,40.100235,33.76348,39.707214,33.69877,41.05857,33.719837,40.594154,33.744476,53.83162,34.776775,39.682163,33.316936,39.155052,34.849144,52.37541,33.98561,39.468197,33.050926,39.89371,33.757175,40.172707,33.615246,41.241165,33.62789,41.126778,33.771194,39.906754,34.45761,39.495964,34.77942,39.325882,34.366043,39.45082,33.859024,43.865257,36.098995,46.247623
25.732403,38.474052,32.00931,39.801792,36.197536,40.047745,36.14068,39.111385,35.44958,39.714073,35.740753,18.284245,34.89436,41.04355,35.99977,40.64929,34.531055,23.161665,34.96769,40.314514,36.586094,39.285725,35.77721,38.636772,36.47323,36.956715,35.144493,37.864307,34.863586,39.47672,34.63047,40.616886,34.204533,40.520115,36.447815,38.79062,35.365135,33.074463,35.835606,29.628508
74.43414,42.86061,48.629517,39.197887,32.269787,38.29726,32.678402,41.468647,34.11698,39.957333,34.066837,107.19468,37.395874,35.53326,32.361313,35.95174,38.07906,92.73904,35.510395,37.374733,30.541199,40.170956,33.02406,42.284428,32.06176,47.823185,34.64791,44.8082,35.56865,40.059917,36.93067,36.768406,39.201923,36.807617,33.448532,39.984215,34.763584,60.26868,37.923275,70.39117
45.0335,40.760548,37.37309,40.102154,33.76493,39.70925,33.69993,41.060352,33.72105,40.595886,33.745518,53.831104,34.777817,39.6837,33.31814,39.157196,34.85025,52.37488,33.98677,39.47028,33.05213,39.89573,33.758423,40.174725,33.616234,41.242813,33.629066,41.12875,33.77239,39.90877,34.458706,39.497955,34.780277,39.327908,34.36737,39.452774,33.86012,43.86637,36.100323,46.247932
25.734259,38.478687,32.013382,39.806553,36.200993,40.052612,36.144768,39.115295,35.453636,39.718597,35.745113,18.2843,34.898308,41.049488,36.003937,40.65405,34.534927,23.1621,34.97162,40.319363,36.590385,39.29045,35.780956,38.641422,36.4777,36.9612,35.148384,37.868397,34.867496,39.481625,34.634163,40.62185,34.20866,40.525364,36.451797,38.795036,35.36923,33.078266,35.839207,29.631224
74.429695,42.852974,48.619743,39.189865,32.263325,38.28915,32.66984,41.462276,34.10853,39.949642,34.057243,107.19372,37.38742,35.5218,32.352406,35.944046,38.070896,92.737114,35.502033,37.366768,30.532076,40.163155,33.016277,42.276863,32.05195,47.815346,34.63971,44.801792,35.560467,40.051754,36.922817,36.759937,39.192654,36.79869,33.44066,39.976974,34.75475,60.261528,37.91636,70.38518
45.03427,40.763535,37.374973,40.105312,33.768036,39.712482,33.702732,41.063194,33.723957,40.598625,33.748333,53.830406,34.780415,39.686443,33.32108,39.160545,34.852947,52.37426,33.98954,39.473576,33.055065,39.89894,33.761246,40.177876,33.618946,41.245464,33.631863,41.131794,33.77527,39.911957,34.46143,39.501144,34.78271,39.331165,34.370277,39.45597,33.86286,43.868233,36.103123,46.24869
25.735598,38.48256,32.016804,39.810158,36.20398,40.056652,36.148426,39.11859,35.457275,39.722435,35.74899,18.284254,34.901783,41.05396,36.007736,40.658195,34.538403,23.162163,34.97524,40.32353,36.594276,39.294434,35.784504,38.64539,36.48168,36.964966,35.152058,37.871983,34.871117,39.48577,34.63742,40.626045,34.212353,40.529526,36.455616,38.798912,35.373028,33.08163,35.842503,29.633541
74.42765,42.847813,48.613842,39.185577,32.26041,38.28394,32.664665,41.458294,34.10353,39.944176,34.051506,107.19285,37.38239,35.514668,32.347046,35.938725,38.066097,92.73599,35.49693,37.361317,30.526499,40.15803,33.011387,42.271683,32.045795,47.80988,34.634335,44.79748,35.555397,40.046196,36.9184,36.754288,39.186626,36.793137,33.43512,39.972122,34.749012,60.25599,37.912125,70.38047
45.03501,40.766205,37.377,40.10808,33.770805,39.715378,33.705727,41.065613,33.72678,40.60111,33.750973,53.829834,34.78298,39.688995,33.32385,39.16355,34.855545,52.373745,33.992184,39.47648,33.05796,39.901775,33.763798,40.180664,33.62161,41.247917,33.6345,41.13449,33.77798,39.914818,34.463936,39.50396,34.785164,39.334118,34.373028,39.458828,33.865467,43.869946,36.105648,46.249516
25.736593,38.4854,32.019268,39.81291,36.20646,40.0596,36.15069,39.121452,35.46001,39.725113,35.752064,18.284027,34.90437,41.056583,36.010708,40.6612,34.540993,23.162064,34.97806,40.326694,36.5971,39.297527,35.787437,38.64845,36.484707,36.967735,35.15503,37.874752,34.87394,39.488884,34.640064,40.629215,34.215157,40.532642,36.45855,38.80184,35.376034,33.08393,35.8452,29.634989
74.42629,42.844177,48.610657,39.182446,32.25793,38.280388,32.663322,41.45442,34.10049,39.94088,34.047344,107.19269,37.379566,35.511227,32.34328,35.935284,38.06315,92.7354,35.49331,37.357334,30.523296,40.154156,33.007298,42.267845,32.041958,47.806385,34.630424,44.794224,35.55192,40.04225,36.914997,36.750214,39.18304,36.78937,33.4315,39.968647,34.744865,60.252476,37.908684,70.37812
45.035427,40.768135,37.37802,40.110157,33.772335,39.717487,33.707024,41.067295,33.72832,40.602863,33.752403,53.82939,34.784286,39.69078,33.325417,39.16572,34.856976,52.373245,33.99365,39.47859,33.05951,39.903866,33.7653,40.18271,33.62292,41.249645,33.635983,41.13647,33.779594,39.91689,34.465332,39.506012,34.786514,39.336216,34.374584,39.460876,33.866962,43.871174,36.107166,46.249996
25.73787,38.48982,32.022778,39.817345,36.21044,40.0644,36.155125,39.125996,35.46421,39.729404,35.756683,18.28363,34.908463,41.061325,36.015087,40.666054,34.54492,23.162262,34.982246,40.331528,36.60157,39.302216,35.7916,38.65312,36.489285,36.971863,35.159264,37.879025,34.87805,39.49359,34.64408,40.634212,34.219177,40.537457,36.462963,38.80637,35.38036,33.087246,35.849236,29.637053
74.4235,42.83529,48.60222,39.17372,32.248535,38.270794,32.65241,41.444935,34.090553,39.93201,34.03628,107.19336,37.369682,35.501236,32.332928,35.925564,38.053825,92.734436,35.48328,37.347633,30.512651,40.1448,32.99736,42.258488,32.030735,47.797913,34.62027,44.78579,35.542435,40.032692,36.905296,36.740005,39.173466,36.779705,33.421143,39.959454,34.734566,60.24549,37.899506,70.37341
45.0357,40.77047,37.378998,40.11257,33.773865,39.719894,33.708324,41.069332,33.730057,40.604843,33.753998,53.82883,34.785645,39.692886,33.327152,39.1682,34.85845,52.372704,33.995316,39.481075,33.0612,39.906273,33.766884,40.18507,33.624313,41.251617,33.63763,41.138817,33.78135,39.91927,34.466904,39.508373,34.787945,39.338623,34.37639,39.463238,33.868664,43.872517,36.108833,46.250385
25.73938,38.494255,32.02658,39.821705,36.214787,40.069485,36.1599,39.130573,35.468445,39.73422,35.7613,18.283285,34.91277,41.06614,36.01961,40.671192,34.54905,23.16238,34.986534,40.336452,36.606205,39.307014,35.795982,38.657986,36.494137,36.976353,35.16361,37.88335,34.882195,39.49875,34.648136,40.639442,34.223377,40.542778,36.4674,38.811146,35.38467,33.091064,35.853363,29.639803
74.419846,42.82792,48.593674,39.166607,32.239143,38.261997,32.64153,41.436806,34.081844,39.92336,34.026363,107.193375,37.360195,35.492638,32.32346,35.916676,38.045063,92.733246,35.47434,37.339306,30.502823,40.136543,32.987965,42.25018,32.019947,47.789913,34.61102,44.778713,35.533855,40.02375,36.896732,36.730755,39.164345,36.770397,33.412075,39.95127,34.725567,60.23816,37.891125,70.36711
45.036877,40.77382,37.381496,40.116093,33.777348,39.72348,33.711937,41.07239,33.73374,40.607986,33.757565,53.828106,34.789013,39.696228,33.330784,39.171906,34.861782,52.37207,33.998844,39.484726,33.06492,39.909794,33.770218,40.1885,33.6278,41.254585,33.64118,41.14218,33.78497,39.922802,34.470207,39.511894,34.791084,39.34217,34.38007,39.466778,33.87213,43.874588,36.112198,46.251408
25.739761,38.496754,32.028896,39.823967,36.217358,40.072075,36.162292,39.132893,35.470924,39.73623,35.764122,18.283133,34.915085,41.06795,36.022434,40.673946,34.55151,23.16248,34.989143,40.339024,36.60892,39.309803,35.799004,38.660793,36.49687,36.97885,35.166325,37.885723,34.884785,39.501427,34.65076,40.642105,34.22609,40.545692,36.470062,38.8139,35.387493,33.0934,35.8559,29.641052
74.42095,42.826256,48.59161,39.16579,32.23782,38.26035,32.640987,41.435085,34.081013,39.92245,34.024517,107.19276,37.35949,35.4924,32.321724,35.914864,38.043777,92.73218,35.472996,37.337822,30.501554,40.1345,32.985157,42.247864,32.01828,47.787777,34.609463,44.777443,35.532734,40.021812,36.89505,36.728874,39.16215,36.767975,33.410896,39.949425,34.72354,60.23512,37.88964,70.365486
45.037655,40.775917,37.382637,40.118355,33.779503,39.725742,33.713776,41.074245,33.735886,40.60986,33.75957,53.82761,34.79072,39.698246,33.332874,39.17422,34.863754,52.371616,34.000935,39.487015,33.067112,39.912003,33.772053,40.190647,33.62979,41.25647,33.64324,41.144318,33.78704,39.92502,34.472073,39.514076,34.79285,39.344425,34.382233,39.469013,33.87411,43.875927,36.114235,46.251915
25.740078,38.499504,32.031864,39.826447,36.21993,40.075024,36.165478,39.135696,35.473732,39.73905,35.767254,18.283087,34.918,41.070686,36.025513,40.677094,34.554153,23.162607,34.991894,40.342026,36.611908,39.312805,35.80228,38.66398,36.499928,36.981476,35.16924,37.888348,34.887646,39.50456,34.65364,40.64529,34.229076,40.54886,36.47292,38.81685,35.390606,33.095497,35.858612,29.642809
74.42126,42.821476,48.58495,39.16188,32.23335,38.255226,32.634342,41.42987,34.076,39.917385,34.018436,107.19247,37.353497,35.487553,32.31573,35.909363,38.039,92.731285,35.46793,37.332664,30.496052,40.129177,32.978226,42.242107,32.012413,47.783142,34.604015,44.772938,35.527374,40.01624,36.889294,36.723118,39.156162,36.762253,33.405685,39.944283,34.71746,60.23119,37.88479,70.361534
45.03857,40.778378,37.38474,40.12092,33.782265,39.72834,33.71669,41.076435,33.738865,40.612015,33.762604,53.827137,34.79324,39.70056,33.33594,39.176964,34.86647,52.37111,34.00381,39.489693,33.070126,39.9146,33.774933,40.193172,33.63276,41.258713,33.646126,41.146782,33.78998,39.927605,34.47471,39.516647,34.79553,39.347023,34.3852,39.471657,33.87688,43.877583,36.116932,46.25274
25.740068,38.50081,32.03346,39.827915,36.221775,40.0766,36.167126,39.137253,35.475433,39.740936,35.768955,18.282751,34.919975,41.072403,36.027306,40.678596,34.55571,23.162842,34.993702,40.343494,36.613773,39.3144,35.8042,38.66559,36.501556,36.982708,35.1711,37.88972,34.889435,39.5061,34.655666,40.64692,34.230816,40.550453,36.474712,38.81853,35.392708,33.096294,35.86037,29.643461
74.42256,42.82021,48.583393,39.160435,32.231792,38.253452,32.63378,41.427773,34.075092,39.91445,34.017746,107.192924,37.3514,35.48518,32.314754,35.90788,38.038204,92.73016,35.46659,37.33116,30.49475,40.127365,32.976704,42.240044,32.011982,47.78193,34.602547,44.77154,35.52616,40.01459,36.887012,36.721127,39.154858,36.76046,33.40449,39.942455,34.71514,60.230503,37.883305,70.36078
45.039448,40.779873,37.386494,40.122593,33.78439,39.730007,33.718987,41.077766,33.741173,40.613487,33.764877,53.826904,34.79529,39.702103,33.338303,39.178658,34.86855,52.370846,34.005966,39.491314,33.072422,39.91621,33.77701,40.194702,33.635014,41.260162,33.648373,41.1483,33.79219,39.929237,34.476818,39.518295,34.79758,39.348705,34.387394,39.47336,33.879055,43.878696,36.118896,46.253452
25.739344,38.500374,32.03317,39.82692,36.22161,40.07582,36.16667,39.13689,35.475033,39.740086,35.768646,18.28247,34.91974,41.071407,36.02698,40.6778,34.5554,23.162996,34.993523,40.342896,36.613518,39.313766,35.80427,38.664993,36.501198,36.981876,35.170868,37.889217,34.889256,39.505302,34.65554,40.64605,34.23069,40.54949,36.474586,38.81799,35.392635,33.095425,35.86028,29.642717
74.42586,42.82191,48.586544,39.163925,32.2348,38.25628,32.637962,41.429295,34.079075,39.917347,34.021385,107.19357,37.35462,35.48849,32.318626,35.91074,38.041626,92.72955,35.469666,37.333588,30.49826,40.129772,32.979095,42.242252,32.01582,47.78479,34.60606,44.77359,35.529404,40.01727,36.890053,36.724113,39.157898,36.76363,33.40744,39.945007,34.71811,60.233307,37.88577,70.36326
45.040154,40.780216,37.38865,40.123215,33.78593,39.730583,33.721004,41.077984,33.74279,40.614105,33.766914,53.82723,34.796993,39.70261,33.34014,39.179337,34.87007,52.370857,34.007442,39.491966,33.07417,39.916836,33.778362,40.195335,33.63717,41.26094,33.650166,41.148674,33.793938,39.92993,34.47841,39.518936,34.799458,39.34937,34.389023,39.474026,33.88079,43.880074,36.120117,46.25427
25.737951,38.49811,32.029747,39.82355,36.219257,40.07242,36.16345,39.135242,35.47252,39.73659,35.765408,18.280924,34.91706,41.06842,36.02412,40.674232,34.552956,23.16286,34.991314,40.339203,36.61082,39.310272,35.802387,38.661243,36.497704,36.97775,35.168205,37.886864,34.88654,39.501247,34.653114,40.64216,34.227776,40.54562,36.471943,38.815002,35.390007,33.087967,35.85825,29.639803
74.43042,42.82633,48.598854,39.171368,32.24269,38.263554,32.649006,41.432137,34.087368,39.925095,34.032463,107.197914,37.36378,35.494865,32.32824,35.91863,38.049698,92.72999,35.477036,37.341515,30.507275,40.137394,32.98536,42.250397,32.027763,47.794476,34.61524,44.778294,35.538544,40.026176,36.898216,36.7326,39.167965,36.772156,33.41593,39.951633,34.727016,60.25179,37.891994,70.371315
45.042126,40.783157,37.396496,40.126293,33.796047,39.733917,33.73154,41.0806,33.75243,40.61698,33.77668,53.826702,34.80675,39.707153,33.35029,39.182487,34.879105,52.370964,34.01689,39.494987,33.085068,39.919876,33.787964,40.198223,33.64601,41.26363,33.659767,41.151386,33.80365,39.932884,34.487797,39.52189,34.808353,39.35243,34.39865,39.47779,33.890614,43.88202,36.1289,46.25586
25.733778,38.4751,32.014595,39.800056,36.19998,40.0474,36.143284,39.11486,35.454037,39.715446,35.74618,18.284363,34.898525,41.037052,36.004387,40.65052,34.535614,23.163177,34.97334,40.315235,36.58986,39.287518,35.784325,38.6384,36.48025,36.957996,35.149994,37.86521,34.867985,39.477913,34.635284,40.618805,34.21065,40.52169,36.452286,38.79292,35.371056,33.073814,35.839516,29.6322
74.44443,42.880306,48.65162,39.22685,32.31008,38.322964,32.71944,41.48012,34.15172,39.97531,34.098408,107.189735,37.42862,35.570873,32.39643,35.975,38.109978,92.72984,35.539757,37.397938,30.580263,40.19145,33.04875,42.303997,32.087646,47.841686,34.6789,44.82889,35.603188,40.081097,36.960487,36.78756,39.227448,36.82856,33.48211,40.006844,34.79271,60.285694,37.953434,70.39152
45.04428,40.776306,37.398823,40.11939,33.79832,39.727047,33.734367,41.07478,33.753952,40.611225,33.7782,53.82845,34.809467,39.70261,33.35162,39.17519,34.881115,52.37207,34.01835,39.48754,33.08721,39.91251,33.78887,40.190907,33.64755,41.25788,33.660755,41.144257,33.80489,39.925613,34.48859,39.514683,34.80952,39.345276,34.399773,39.47144,33.891663,43.8779,36.128933,46.255154
25.723597,38.440674,31.99119,39.76552,36.169567,40.00975,36.112076,39.081028,35.424202,39.6827,35.71597,18.289776,34.86936,40.99509,35.97389,40.613483,34.507267,23.168417,34.944267,40.27914,36.55778,39.253757,35.75619,38.604458,36.45127,36.927696,35.121574,37.832684,34.838768,39.442326,34.60835,40.58275,34.18433,40.484745,36.421165,38.759266,35.342094,33.05097,35.81126,29.619059
74.47402,42.942795,48.714016,39.289734,32.389423,38.392765,32.801914,41.5435,34.228,40.036423,34.175304,107.18112,37.505936,35.65539,32.473797,36.042793,38.18365,92.7203,35.614067,37.46305,30.663242,40.251762,33.119675,42.364548,32.16172,47.897694,34.75062,44.88651,35.67737,40.145397,37.028114,36.85316,39.29444,36.896244,33.559586,40.07011,34.865696,60.328415,38.02099,70.42019
45.04225,40.75979,37.392403,40.102524,33.788155,39.70984,33.726093,41.059845,33.74358,40.596493,33.76787,53.832153,34.80122,39.688526,33.341175,39.157215,34.871937,52.374504,34.00822,39.46953,33.077168,39.89496,33.778038,40.17365,33.63773,41.243374,33.6502,41.12752,33.79434,39.907986,34.4785,39.49717,34.800198,39.32779,34.388824,39.454674,33.88129,43.866985,36.118298,46.25081
25.715033,38.406044,31.96744,39.730797,36.139374,39.971897,36.07895,39.04812,35.393085,39.65026,35.6848,18.296202,34.8394,40.95494,35.94152,40.576176,34.478016,23.17421,34.913765,40.24341,36.52431,39.219128,35.72692,38.569958,36.42104,36.89763,35.09169,37.79936,34.808304,39.406956,34.579876,40.54705,34.156723,40.447433,36.388966,38.72455,35.31154,33.02986,35.781136,29.607292
